r,0.70,-0.70,0.09,-0.13,9.461
r,0.70,-0.70,0.09,-0.13,9.464
r,0.70,-0.70,0.09,-0.13,9.469
r,0.70,-0.70,0.09,-0.13,9.473
r,0.69,-0.70,0.09,-0.13,9.477
r,0.69,-0.70,0.09,-0.13,9.481
r,0.69,-0.70,0.09,-0.13,9.485
r,0.69,-0.71,0.09,-0.13,9.489
r,0.69,-0.71,0.09,-0.13,9.492
r,0.69,-0.71,0.09,-0.13,9.496
r,0.69,-0.71,0.09,-0.13,9.500
r,0.68,-0.71,0.09,-0.13,9.503
r,0.68,-0.71,0.10,-0.13,9.508
r,0.68,-0.71,0.10,-0.13,9.512
r,0.68,-0.71,0.10,-0.13,9.516
r,0.68,-0.71,0.10,-0.13,9.519
r,0.68,-0.72,0.10,-0.13,9.523
r,0.68,-0.72,0.10,-0.13,9.528
r,0.68,-0.72,0.10,-0.13,9.532
r,0.68,-0.72,0.10,-0.13,9.536
r,0.68,-0.72,0.10,-0.13,9.541
r,0.68,-0.72,0.10,-0.13,9.545
r,0.67,-0.72,0.10,-0.13,9.550
r,0.67,-0.72,0.10,-0.13,9.554
r,0.67,-0.72,0.10,-0.13,9.558
r,0.67,-0.72,0.10,-0.13,9.561
r,0.67,-0.72,0.10,-0.13,9.566
r,0.67,-0.72,0.10,-0.13,9.571
r,0.67,-0.72,0.10,-0.13,9.575
r,0.67,-0.72,0.10,-0.13,9.578
r,0.67,-0.72,0.10,-0.13,9.583
r,0.67,-0.72,0.10,-0.13,9.588
r,0.67,-0.73,0.10,-0.13,9.591
r,0.67,-0.73,0.10,-0.13,9.595
r,0.67,-0.73,0.10,-0.13,9.599
r,0.66,-0.73,0.10,-0.14,9.603
r,0.66,-0.73,0.10,-0.14,9.607
r,0.66,-0.73,0.10,-0.14,9.611
r,0.66,-0.73,0.10,-0.14,9.615
r,0.66,-0.73,0.11,-0.14,9.619
r,0.66,-0.73,0.11,-0.14,9.622
r,0.66,-0.73,0.11,-0.14,9.627
r,0.66,-0.73,0.11,-0.14,9.631
r,0.66,-0.73,0.11,-0.14,9.634
r,0.66,-0.73,0.11,-0.14,9.638
r,0.66,-0.73,0.11,-0.14,9.642
r,0.66,-0.73,0.11,-0.14,9.646
r,0.66,-0.73,0.11,-0.14,9.650
r,0.66,-0.73,0.11,-0.14,9.655
r,0.66,-0.73,0.11,-0.14,9.659
r,0.66,-0.73,0.11,-0.14,9.662
r,0.66,-0.73,0.11,-0.14,9.666
r,0.66,-0.73,0.11,-0.14,9.670
r,0.66,-0.73,0.11,-0.14,9.675
r,0.66,-0.73,0.11,-0.14,9.678
r,0.66,-0.73,0.11,-0.14,9.683
r,0.66,-0.73,0.11,-0.14,9.688
r,0.66,-0.73,0.11,-0.14,9.691
r,0.65,-0.74,0.11,-0.14,9.695
r,0.65,-0.74,0.11,-0.14,9.699
r,0.65,-0.74,0.11,-0.14,9.703
r,0.65,-0.74,0.11,-0.14,9.707
r,0.65,-0.74,0.11,-0.14,9.712
r,0.65,-0.74,0.11,-0.14,9.716
r,0.65,-0.74,0.11,-0.14,9.721
r,0.65,-0.74,0.11,-0.14,9.724
r,0.65,-0.74,0.11,-0.14,9.728
r,0.65,-0.74,0.11,-0.14,9.733
r,0.65,-0.74,0.11,-0.14,9.736
r,0.65,-0.74,0.11,-0.14,9.740
r,0.65,-0.74,0.11,-0.14,9.744
r,0.65,-0.74,0.11,-0.14,9.748
r,0.65,-0.74,0.11,-0.14,9.752
r,0.65,-0.74,0.11,-0.14,9.756
r,0.65,-0.74,0.11,-0.14,9.760
r,0.65,-0.74,0.11,-0.14,9.764
r,0.65,-0.74,0.11,-0.14,9.767
r,0.65,-0.74,0.11,-0.14,9.772
r,0.65,-0.74,0.11,-0.14,9.776
r,0.65,-0.74,0.11,-0.14,9.781
r,0.65,-0.74,0.11,-0.14,9.784
r,0.65,-0.74,0.11,-0.14,9.789
r,0.65,-0.74,0.11,-0.14,9.793
r,0.65,-0.74,0.11,-0.14,9.797
r,0.65,-0.74,0.11,-0.14,9.800
r,0.65,-0.74,0.11,-0.14,9.804
r,0.65,-0.74,0.11,-0.14,9.808
r,0.65,-0.74,0.11,-0.14,9.811
r,0.65,-0.74,0.12,-0.14,9.815
r,0.64,-0.74,0.12,-0.14,9.819
r,0.64,-0.74,0.12,-0.14,9.822
r,0.64,-0.74,0.12,-0.14,9.825
r,0.64,-0.74,0.12,-0.14,9.830
r,0.64,-0.74,0.12,-0.14,9.833
r,0.64,-0.74,0.12,-0.14,9.837
r,0.64,-0.74,0.12,-0.14,9.840
r,0.64,-0.74,0.12,-0.14,9.844
r,0.64,-0.74,0.12,-0.14,9.848
r,0.64,-0.74,0.12,-0.14,9.852
r,0.64,-0.74,0.12,-0.14,9.855
r,0.64,-0.74,0.12,-0.15,9.859
r,0.64,-0.74,0.12,-0.15,9.863
r,0.64,-0.74,0.12,-0.15,9.868
r,0.64,-0.74,0.12,-0.15,9.871
r,0.64,-0.74,0.12,-0.15,9.875
r,0.64,-0.74,0.12,-0.14,9.879
r,0.64,-0.74,0.12,-0.14,9.883
r,0.64,-0.75,0.12,-0.15,9.887
r,0.64,-0.75,0.12,-0.15,9.891
r,0.64,-0.75,0.12,-0.15,9.895
r,0.64,-0.75,0.12,-0.14,9.899
r,0.64,-0.75,0.12,-0.14,9.903
r,0.63,-0.75,0.12,-0.14,9.908
r,0.63,-0.75,0.12,-0.14,9.911
r,0.63,-0.75,0.12,-0.14,9.914
r,0.63,-0.75,0.12,-0.15,9.918
r,0.63,-0.75,0.12,-0.15,9.922
r,0.63,-0.76,0.12,-0.15,9.927
r,0.63,-0.76,0.12,-0.15,9.929
r,0.63,-0.76,0.12,-0.15,9.933
r,0.62,-0.76,0.12,-0.14,9.938
r,0.62,-0.76,0.12,-0.14,9.941
r,0.62,-0.76,0.12,-0.14,9.946
r,0.62,-0.76,0.12,-0.15,9.950
r,0.62,-0.77,0.12,-0.14,9.954
r,0.61,-0.77,0.12,-0.14,9.957
r,0.61,-0.77,0.12,-0.14,9.961
r,0.61,-0.77,0.12,-0.14,9.965
r,0.61,-0.77,0.12,-0.14,9.970
r,0.61,-0.77,0.12,-0.14,9.973
r,0.60,-0.78,0.12,-0.14,9.977
r,0.60,-0.78,0.12,-0.14,9.981
r,0.60,-0.78,0.12,-0.14,9.985
r,0.60,-0.78,0.11,-0.14,9.989
r,0.59,-0.78,0.11,-0.14,9.993
r,0.59,-0.78,0.11,-0.14,9.997
r,0.59,-0.79,0.11,-0.14,10.001
r,0.59,-0.79,0.12,-0.14,10.006
r,0.58,-0.79,0.12,-0.14,10.009
r,0.58,-0.79,0.11,-0.14,10.013
r,0.58,-0.80,0.11,-0.14,10.016
r,0.57,-0.80,0.11,-0.14,10.020
r,0.57,-0.80,0.11,-0.14,10.025
r,0.57,-0.80,0.11,-0.14,10.029
r,0.57,-0.81,0.11,-0.14,10.033
r,0.56,-0.81,0.11,-0.14,10.036
r,0.56,-0.81,0.11,-0.14,10.040
r,0.56,-0.81,0.11,-0.14,10.045
r,0.55,-0.81,0.11,-0.14,10.049
r,0.55,-0.82,0.11,-0.14,10.052
r,0.55,-0.82,0.11,-0.14,10.056
r,0.54,-0.82,0.11,-0.13,10.060
r,0.54,-0.82,0.11,-0.13,10.065
r,0.54,-0.83,0.11,-0.13,10.068
r,0.54,-0.83,0.11,-0.13,10.071
r,0.53,-0.83,0.11,-0.13,10.075
r,0.53,-0.83,0.11,-0.13,10.080
r,0.52,-0.83,0.11,-0.13,10.083
r,0.52,-0.84,0.11,-0.13,10.088
r,0.52,-0.84,0.11,-0.13,10.092
r,0.51,-0.84,0.11,-0.13,10.096
r,0.51,-0.84,0.11,-0.13,10.100
r,0.51,-0.84,0.11,-0.13,10.103
r,0.50,-0.85,0.12,-0.12,10.108
r,0.50,-0.85,0.12,-0.12,10.112
r,0.50,-0.85,0.12,-0.12,10.117
r,0.49,-0.85,0.12,-0.12,10.120
r,0.49,-0.86,0.12,-0.12,10.125
r,0.49,-0.86,0.12,-0.12,10.129
r,0.48,-0.86,0.12,-0.12,10.132
r,0.48,-0.86,0.12,-0.12,10.135
r,0.48,-0.86,0.12,-0.12,10.139
r,0.47,-0.86,0.12,-0.12,10.144
r,0.47,-0.87,0.12,-0.12,10.148
r,0.47,-0.87,0.12,-0.12,10.152
r,0.47,-0.87,0.12,-0.12,10.155
r,0.46,-0.87,0.12,-0.12,10.159
r,0.46,-0.87,0.12,-0.12,10.163
r,0.46,-0.87,0.13,-0.12,10.168
r,0.46,-0.87,0.13,-0.12,10.171
r,0.46,-0.87,0.13,-0.12,10.174
r,0.45,-0.87,0.13,-0.12,10.179
r,0.45,-0.88,0.13,-0.11,10.183
r,0.45,-0.88,0.13,-0.11,10.187
r,0.44,-0.88,0.13,-0.11,10.191
r,0.44,-0.88,0.13,-0.11,10.195
r,0.44,-0.88,0.13,-0.11,10.199
r,0.44,-0.88,0.13,-0.11,10.202
r,0.43,-0.88,0.14,-0.11,10.206
r,0.43,-0.89,0.14,-0.11,10.210
r,0.43,-0.89,0.14,-0.11,10.214
r,0.43,-0.89,0.14,-0.11,10.218
r,0.43,-0.89,0.14,-0.11,10.221
r,0.42,-0.89,0.14,-0.11,10.226
r,0.42,-0.89,0.14,-0.10,10.230
r,0.42,-0.89,0.14,-0.10,10.234
r,0.42,-0.89,0.14,-0.10,10.237
r,0.42,-0.89,0.14,-0.10,10.241
r,0.41,-0.89,0.15,-0.10,10.246
r,0.41,-0.89,0.15,-0.10,10.249
r,0.41,-0.89,0.15,-0.10,10.252
r,0.41,-0.90,0.15,-0.10,10.257
r,0.40,-0.90,0.15,-0.10,10.261
r,0.40,-0.90,0.15,-0.10,10.266
r,0.40,-0.90,0.15,-0.10,10.269
r,0.40,-0.90,0.16,-0.09,10.273
r,0.40,-0.90,0.16,-0.09,10.277
r,0.39,-0.90,0.16,-0.09,10.281
r,0.39,-0.90,0.16,-0.09,10.285
r,0.39,-0.90,0.16,-0.09,10.289
r,0.39,-0.90,0.16,-0.09,10.293
r,0.39,-0.90,0.16,-0.09,10.297
r,0.38,-0.91,0.16,-0.09,10.300
r,0.38,-0.91,0.16,-0.09,10.304
r,0.38,-0.91,0.16,-0.09,10.309
r,0.38,-0.91,0.16,-0.09,10.314
r,0.37,-0.91,0.16,-0.09,10.317
r,0.37,-0.91,0.16,-0.08,10.321
r,0.37,-0.91,0.16,-0.08,10.325
r,0.37,-0.91,0.16,-0.08,10.329
r,0.37,-0.91,0.16,-0.08,10.332
r,0.37,-0.91,0.16,-0.08,10.336
r,0.37,-0.91,0.16,-0.08,10.341
r,0.36,-0.91,0.16,-0.08,10.346
r,0.36,-0.91,0.16,-0.08,10.350
r,0.36,-0.91,0.16,-0.08,10.353
r,0.36,-0.91,0.16,-0.08,10.357
r,0.36,-0.92,0.16,-0.08,10.361
r,0.36,-0.92,0.16,-0.08,10.366
r,0.36,-0.92,0.16,-0.08,10.369
r,0.36,-0.92,0.16,-0.08,10.373
r,0.36,-0.92,0.16,-0.08,10.377
r,0.36,-0.92,0.16,-0.08,10.381
r,0.36,-0.92,0.16,-0.08,10.384
r,0.35,-0.92,0.15,-0.07,10.389
r,0.35,-0.92,0.15,-0.07,10.393
r,0.35,-0.92,0.15,-0.07,10.397
r,0.35,-0.92,0.15,-0.07,10.400
r,0.35,-0.92,0.15,-0.07,10.404
r,0.35,-0.92,0.15,-0.07,10.409
r,0.35,-0.92,0.15,-0.07,10.413
r,0.35,-0.92,0.15,-0.07,10.416
r,0.35,-0.92,0.15,-0.07,10.420
r,0.35,-0.92,0.15,-0.07,10.423
r,0.34,-0.92,0.15,-0.07,10.427
r,0.34,-0.92,0.15,-0.07,10.430
r,0.34,-0.93,0.15,-0.07,10.434
r,0.34,-0.93,0.15,-0.07,10.438
r,0.34,-0.93,0.15,-0.07,10.441
r,0.34,-0.93,0.15,-0.07,10.444
r,0.33,-0.93,0.15,-0.07,10.449
r,0.33,-0.93,0.15,-0.07,10.454
r,0.33,-0.93,0.15,-0.07,10.458
r,0.33,-0.93,0.15,-0.07,10.460
r,0.33,-0.93,0.15,-0.07,10.464
r,0.33,-0.93,0.15,-0.07,10.469
r,0.33,-0.93,0.15,-0.07,10.473
r,0.33,-0.93,0.15,-0.07,10.476
r,0.33,-0.93,0.15,-0.07,10.480
r,0.32,-0.93,0.15,-0.07,10.485
r,0.32,-0.93,0.15,-0.07,10.489
r,0.32,-0.93,0.15,-0.07,10.492
r,0.32,-0.93,0.15,-0.07,10.496
r,0.32,-0.93,0.15,-0.07,10.499
r,0.32,-0.93,0.15,-0.07,10.503
r,0.32,-0.93,0.15,-0.07,10.507
r,0.32,-0.93,0.15,-0.07,10.511
r,0.31,-0.94,0.15,-0.07,10.515
r,0.31,-0.94,0.15,-0.07,10.519
r,0.31,-0.94,0.15,-0.07,10.523
r,0.31,-0.94,0.15,-0.07,10.526
r,0.31,-0.94,0.15,-0.07,10.530
r,0.31,-0.94,0.15,-0.07,10.534
r,0.30,-0.94,0.15,-0.07,10.539
r,0.30,-0.94,0.15,-0.07,10.542
r,0.30,-0.94,0.15,-0.07,10.547
r,0.30,-0.94,0.15,-0.07,10.551
r,0.30,-0.94,0.15,-0.07,10.554
r,0.30,-0.94,0.15,-0.07,10.558
r,0.30,-0.94,0.15,-0.07,10.562
r,0.30,-0.94,0.15,-0.07,10.567
r,0.30,-0.94,0.15,-0.07,10.571
r,0.30,-0.94,0.15,-0.07,10.573
r,0.30,-0.94,0.15,-0.07,10.577
r,0.30,-0.94,0.15,-0.07,10.581
r,0.30,-0.94,0.15,-0.07,10.585
r,0.30,-0.94,0.15,-0.07,10.588
r,0.29,-0.94,0.15,-0.07,10.592
r,0.29,-0.94,0.16,-0.07,10.596
r,0.29,-0.94,0.16,-0.07,10.600
r,0.29,-0.94,0.16,-0.07,10.604
r,0.29,-0.94,0.16,-0.07,10.608
r,0.29,-0.94,0.16,-0.07,10.612
r,0.29,-0.94,0.16,-0.07,10.617
r,0.29,-0.94,0.16,-0.07,10.620
r,0.29,-0.94,0.16,-0.07,10.625
r,0.29,-0.94,0.16,-0.07,10.629
r,0.29,-0.94,0.16,-0.07,10.634
r,0.29,-0.94,0.16,-0.07,10.637
r,0.29,-0.94,0.16,-0.07,10.641
r,0.29,-0.94,0.17,-0.07,10.646
r,0.29,-0.94,0.17,-0.07,10.650
r,0.28,-0.94,0.17,-0.07,10.652
r,0.28,-0.94,0.17,-0.07,10.656
r,0.28,-0.94,0.17,-0.07,10.660
r,0.28,-0.94,0.17,-0.07,10.665
r,0.28,-0.94,0.17,-0.07,10.668
r,0.28,-0.94,0.17,-0.07,10.672
r,0.28,-0.94,0.17,-0.07,10.676
r,0.27,-0.94,0.17,-0.07,10.680
r,0.27,-0.94,0.18,-0.07,10.684
r,0.27,-0.94,0.18,-0.07,10.688
r,0.27,-0.94,0.18,-0.07,10.692
r,0.27,-0.94,0.18,-0.07,10.696
r,0.27,-0.94,0.18,-0.07,10.701
r,0.26,-0.95,0.18,-0.07,10.705
r,0.26,-0.95,0.18,-0.07,10.709
r,0.26,-0.95,0.18,-0.07,10.714
r,0.26,-0.95,0.18,-0.07,10.719
r,0.26,-0.95,0.18,-0.07,10.722
r,0.26,-0.95,0.18,-0.07,10.726
r,0.26,-0.95,0.18,-0.07,10.731
r,0.25,-0.95,0.18,-0.07,10.735
r,0.25,-0.95,0.18,-0.07,10.738
r,0.25,-0.95,0.18,-0.07,10.742
r,0.25,-0.95,0.18,-0.07,10.747
r,0.25,-0.95,0.18,-0.07,10.751
r,0.24,-0.95,0.18,-0.06,10.755
r,0.24,-0.95,0.18,-0.06,10.759
r,0.24,-0.95,0.18,-0.06,10.763
r,0.24,-0.95,0.18,-0.06,10.767
r,0.23,-0.95,0.18,-0.06,10.770
r,0.23,-0.95,0.18,-0.06,10.775
r,0.23,-0.95,0.18,-0.06,10.779
r,0.23,-0.95,0.18,-0.06,10.784
r,0.22,-0.96,0.18,-0.06,10.787
r,0.22,-0.96,0.18,-0.06,10.791
r,0.22,-0.96,0.18,-0.06,10.796
r,0.21,-0.96,0.18,-0.06,10.801
r,0.21,-0.96,0.18,-0.06,10.805
r,0.20,-0.96,0.18,-0.06,10.809
r,0.20,-0.96,0.18,-0.06,10.813
r,0.19,-0.96,0.18,-0.06,10.817
r,0.19,-0.96,0.18,-0.06,10.821
r,0.19,-0.96,0.18,-0.06,10.826
r,0.18,-0.96,0.18,-0.06,10.830
r,0.18,-0.96,0.18,-0.06,10.834
r,0.18,-0.97,0.18,-0.06,10.837
r,0.18,-0.97,0.18,-0.06,10.841
r,0.17,-0.97,0.18,-0.05,10.846
r,0.17,-0.97,0.18,-0.05,10.850
r,0.17,-0.97,0.18,-0.05,10.852
r,0.17,-0.97,0.18,-0.05,10.856
r,0.16,-0.97,0.18,-0.05,10.861
r,0.16,-0.97,0.18,-0.05,10.866
r,0.16,-0.97,0.18,-0.05,10.869
r,0.16,-0.97,0.18,-0.05,10.873
r,0.15,-0.97,0.18,-0.05,10.877
r,0.15,-0.97,0.18,-0.05,10.880
r,0.15,-0.97,0.18,-0.05,10.883
r,0.14,-0.97,0.18,-0.05,10.888
r,0.14,-0.97,0.18,-0.05,10.892
r,0.14,-0.97,0.18,-0.05,10.896
r,0.14,-0.97,0.19,-0.05,10.900
r,0.13,-0.97,0.19,-0.05,10.905
r,0.13,-0.97,0.19,-0.05,10.909
r,0.13,-0.97,0.19,-0.04,10.913
r,0.13,-0.97,0.19,-0.04,10.916
r,0.12,-0.97,0.19,-0.04,10.920
r,0.12,-0.97,0.19,-0.04,10.925
r,0.11,-0.97,0.20,-0.04,10.929
r,0.11,-0.97,0.20,-0.04,10.933
r,0.11,-0.97,0.20,-0.04,10.936
r,0.11,-0.97,0.20,-0.04,10.941
r,0.10,-0.97,0.20,-0.04,10.946
r,0.10,-0.97,0.20,-0.04,10.951
r,0.10,-0.97,0.20,-0.04,10.955
r,0.09,-0.97,0.20,-0.04,10.959
r,0.09,-0.98,0.20,-0.04,10.964
r,0.09,-0.98,0.20,-0.04,10.967
r,0.09,-0.98,0.20,-0.04,10.972
r,0.09,-0.98,0.20,-0.04,10.976
r,0.08,-0.98,0.20,-0.04,10.981
r,0.08,-0.98,0.20,-0.04,10.985
r,0.08,-0.98,0.20,-0.04,10.989
r,0.08,-0.98,0.20,-0.03,10.994
r,0.08,-0.98,0.20,-0.03,10.999
r,0.08,-0.98,0.20,-0.03,11.003
r,0.08,-0.98,0.20,-0.03,11.008
r,0.07,-0.98,0.20,-0.03,11.012
r,0.07,-0.98,0.20,-0.03,11.015
r,0.07,-0.98,0.20,-0.03,11.019
r,0.07,-0.98,0.20,-0.03,11.023
r,0.07,-0.98,0.20,-0.03,11.028
r,0.06,-0.98,0.20,-0.03,11.031
r,0.06,-0.98,0.20,-0.03,11.035
r,0.06,-0.98,0.21,-0.03,11.039
r,0.06,-0.98,0.21,-0.03,11.043
r,0.06,-0.98,0.21,-0.03,11.047
r,0.06,-0.98,0.21,-0.03,11.051
r,0.05,-0.98,0.21,-0.03,11.056
r,0.05,-0.98,0.21,-0.03,11.059
r,0.05,-0.98,0.21,-0.03,11.063
r,0.05,-0.98,0.21,-0.03,11.067
r,0.05,-0.98,0.21,-0.03,11.071
r,0.05,-0.98,0.21,-0.03,11.075
r,0.05,-0.98,0.21,-0.03,11.079
r,0.05,-0.98,0.21,-0.03,11.083
r,0.04,-0.98,0.21,-0.03,11.087
r,0.04,-0.98,0.21,-0.03,11.090
r,0.04,-0.98,0.21,-0.03,11.095
r,0.04,-0.98,0.21,-0.03,11.098
r,0.04,-0.98,0.21,-0.03,11.101
r,0.04,-0.98,0.21,-0.03,11.106
r,0.04,-0.98,0.21,-0.03,11.110
r,0.04,-0.98,0.21,-0.03,11.114
r,0.04,-0.98,0.21,-0.03,11.118
r,0.04,-0.98,0.21,-0.03,11.122
r,0.04,-0.98,0.21,-0.03,11.127
r,0.04,-0.98,0.21,-0.03,11.130
r,0.04,-0.98,0.21,-0.03,11.134
r,0.04,-0.98,0.21,-0.03,11.137
r,0.03,-0.98,0.21,-0.03,11.141
r,0.03,-0.98,0.21,-0.03,11.144
r,0.03,-0.98,0.21,-0.03,11.149
r,0.03,-0.98,0.21,-0.03,11.153
r,0.03,-0.98,0.21,-0.03,11.158
r,0.03,-0.98,0.21,-0.03,11.161
r,0.03,-0.98,0.21,-0.03,11.165
r,0.03,-0.98,0.21,-0.03,11.169
r,0.03,-0.98,0.21,-0.03,11.172
r,0.03,-0.98,0.21,-0.03,11.177
r,0.03,-0.98,0.21,-0.03,11.181
r,0.03,-0.98,0.21,-0.03,11.186
r,0.03,-0.98,0.21,-0.03,11.189
r,0.03,-0.98,0.21,-0.03,11.192
r,0.03,-0.98,0.21,-0.03,11.196
r,0.03,-0.98,0.21,-0.03,11.201
r,0.03,-0.98,0.22,-0.03,11.205
r,0.02,-0.98,0.22,-0.03,11.209
r,0.02,-0.98,0.22,-0.03,11.213
r,0.02,-0.98,0.22,-0.03,11.216
r,0.02,-0.98,0.22,-0.03,11.220
r,0.02,-0.98,0.22,-0.03,11.225
r,0.02,-0.98,0.22,-0.02,11.229
r,0.02,-0.98,0.22,-0.02,11.232
r,0.02,-0.98,0.22,-0.02,11.236
r,0.02,-0.98,0.22,-0.02,11.240
r,0.02,-0.98,0.22,-0.02,11.245
r,0.01,-0.98,0.22,-0.02,11.249
r,0.01,-0.98,0.22,-0.02,11.252
r,0.01,-0.98,0.22,-0.02,11.256
r,0.01,-0.98,0.22,-0.02,11.260
r,0.01,-0.98,0.22,-0.02,11.263
r,0.01,-0.98,0.22,-0.02,11.268
r,0.01,-0.98,0.22,-0.02,11.272
r,0.01,-0.98,0.22,-0.02,11.275
r,0.00,-0.98,0.22,-0.02,11.280
r,0.00,-0.98,0.22,-0.02,11.285
r,0.00,-0.98,0.22,-0.02,11.289
r,0.00,-0.98,0.22,-0.02,11.292
r,0.00,0.98,-0.22,0.02,11.297
r,0.00,0.98,-0.22,0.02,11.300
r,0.00,0.98,-0.22,0.02,11.304
r,0.01,0.98,-0.22,0.02,11.310
r,0.01,0.98,-0.22,0.02,11.314
r,0.01,0.98,-0.22,0.02,11.317
r,0.01,0.98,-0.22,0.02,11.322
r,0.01,0.98,-0.22,0.02,11.327
r,0.01,0.98,-0.22,0.02,11.331
r,0.01,0.98,-0.22,0.02,11.334
r,0.01,0.97,-0.22,0.02,11.337
r,0.02,0.97,-0.22,0.02,11.340
r,0.02,0.97,-0.22,0.03,11.345
r,0.02,0.97,-0.22,0.03,11.347
r,0.02,0.97,-0.22,0.03,11.351
r,0.02,0.97,-0.22,0.03,11.355
r,0.02,0.97,-0.22,0.03,11.360
r,0.02,0.97,-0.22,0.03,11.364
r,0.02,0.97,-0.22,0.03,11.368
r,0.03,0.97,-0.22,0.03,11.372
r,0.03,0.97,-0.22,0.03,11.376
r,0.03,0.97,-0.22,0.03,11.379
r,0.03,0.97,-0.22,0.03,11.382
r,0.03,0.97,-0.22,0.03,11.387
r,0.03,0.97,-0.22,0.03,11.390
r,0.04,0.97,-0.22,0.03,11.394
r,0.04,0.97,-0.22,0.03,11.398
r,0.04,0.97,-0.22,0.03,11.403
r,0.04,0.97,-0.22,0.03,11.407
r,0.05,0.97,-0.22,0.04,11.412
r,0.05,0.97,-0.22,0.04,11.416
r,0.05,0.97,-0.22,0.04,11.419
r,0.05,0.97,-0.22,0.04,11.422
r,0.05,0.97,-0.22,0.04,11.427
r,0.05,0.97,-0.22,0.04,11.430
r,0.05,0.97,-0.22,0.04,11.433
r,0.06,0.97,-0.22,0.04,11.437
r,0.06,0.97,-0.22,0.04,11.441
r,0.06,0.97,-0.22,0.04,11.445
r,0.06,0.97,-0.22,0.04,11.449
r,0.07,0.97,-0.22,0.04,11.454
r,0.07,0.97,-0.22,0.04,11.457
r,0.07,0.97,-0.22,0.04,11.461
r,0.07,0.97,-0.22,0.04,11.464
r,0.07,0.97,-0.21,0.04,11.468
r,0.07,0.97,-0.21,0.04,11.472
r,0.07,0.97,-0.21,0.04,11.476
r,0.08,0.97,-0.21,0.04,11.479
r,0.08,0.97,-0.21,0.04,11.483
r,0.08,0.97,-0.21,0.04,11.487
r,0.08,0.97,-0.21,0.04,11.492
r,0.08,0.97,-0.21,0.04,11.495
r,0.08,0.97,-0.21,0.04,11.500
r,0.08,0.97,-0.21,0.04,11.504
r,0.08,0.97,-0.21,0.04,11.506
r,0.08,0.97,-0.21,0.04,11.509
r,0.08,0.97,-0.21,0.04,11.513
r,0.08,0.97,-0.21,0.04,11.517
r,0.08,0.97,-0.21,0.04,11.520
r,0.08,0.97,-0.21,0.04,11.524
r,0.08,0.97,-0.21,0.04,11.528
r,0.09,0.97,-0.21,0.04,11.532
r,0.09,0.97,-0.21,0.04,11.535
r,0.09,0.97,-0.21,0.04,11.539
r,0.09,0.97,-0.21,0.04,11.544
r,0.09,0.97,-0.21,0.04,11.548
r,0.09,0.97,-0.21,0.04,11.551
r,0.09,0.97,-0.21,0.04,11.556
r,0.10,0.97,-0.21,0.04,11.560
r,0.10,0.97,-0.21,0.04,11.564
r,0.10,0.97,-0.21,0.04,11.568
r,0.10,0.97,-0.21,0.04,11.572
r,0.10,0.97,-0.21,0.04,11.577
r,0.10,0.97,-0.21,0.04,11.580
r,0.11,0.97,-0.21,0.04,11.585
r,0.11,0.97,-0.21,0.04,11.589
r,0.11,0.97,-0.21,0.04,11.592
r,0.11,0.97,-0.21,0.03,11.595
r,0.11,0.97,-0.21,0.03,11.599
r,0.11,0.97,-0.20,0.03,11.604
r,0.12,0.97,-0.20,0.03,11.610
r,0.12,0.97,-0.20,0.03,11.614
r,0.12,0.97,-0.20,0.03,11.618
r,0.12,0.97,-0.20,0.03,11.622
r,0.12,0.97,-0.20,0.03,11.626
r,0.12,0.97,-0.20,0.03,11.629
r,0.12,0.97,-0.20,0.03,11.633
r,0.13,0.97,-0.20,0.03,11.636
r,0.13,0.97,-0.20,0.03,11.640
r,0.13,0.97,-0.20,0.03,11.644
r,0.13,0.97,-0.20,0.03,11.648
r,0.14,0.97,-0.20,0.02,11.652
r,0.14,0.97,-0.20,0.02,11.655
r,0.14,0.97,-0.20,0.02,11.659
r,0.14,0.97,-0.20,0.02,11.665
r,0.15,0.97,-0.20,0.02,11.669
r,0.15,0.97,-0.20,0.02,11.673
r,0.15,0.97,-0.20,0.01,11.677
r,0.15,0.97,-0.20,0.01,11.682
r,0.15,0.97,-0.20,0.01,11.686
r,0.16,0.97,-0.20,0.01,11.689
r,0.16,0.97,-0.20,0.01,11.694
r,0.16,0.97,-0.20,0.01,11.699
r,0.17,0.96,-0.20,0.01,11.704
r,0.17,0.96,-0.20,0.00,11.707
r,0.17,0.96,-0.20,0.00,11.711
r,0.17,0.96,-0.21,0.00,11.714
r,0.17,0.96,-0.21,-0.00,11.718
r,0.18,0.96,-0.20,-0.00,11.721
r,0.18,0.96,-0.20,-0.00,11.726
r,0.18,0.96,-0.20,-0.00,11.730
r,0.19,0.96,-0.20,-0.01,11.734
r,0.19,0.96,-0.20,-0.01,11.737
r,0.19,0.96,-0.20,-0.01,11.741
r,0.19,0.96,-0.20,-0.01,11.745
r,0.19,0.96,-0.20,-0.01,11.748
r,0.20,0.96,-0.20,-0.01,11.752
r,0.20,0.96,-0.20,-0.01,11.756
r,0.20,0.96,-0.20,-0.01,11.760
r,0.20,0.96,-0.20,-0.01,11.764
r,0.20,0.96,-0.20,-0.01,11.768
r,0.20,0.96,-0.20,-0.01,11.772
r,0.21,0.96,-0.20,-0.01,11.776
r,0.21,0.96,-0.20,-0.01,11.779
r,0.21,0.96,-0.20,-0.01,11.784
r,0.21,0.96,-0.20,-0.01,11.788
