r,0.78,-0.07,-0.62,-0.05,9.340
r,0.78,-0.07,-0.62,-0.05,9.344
r,0.78,-0.07,-0.62,-0.05,9.348
r,0.78,-0.07,-0.62,-0.05,9.353
r,0.77,-0.07,-0.63,-0.05,9.357
r,0.77,-0.07,-0.63,-0.05,9.361
r,0.77,-0.07,-0.63,-0.05,9.365
r,0.77,-0.07,-0.63,-0.05,9.368
r,0.77,-0.07,-0.64,-0.04,9.373
r,0.77,-0.07,-0.64,-0.04,9.378
r,0.76,-0.07,-0.64,-0.04,9.381
r,0.76,-0.07,-0.64,-0.04,9.385
r,0.76,-0.07,-0.64,-0.04,9.390
r,0.76,-0.07,-0.65,-0.04,9.395
r,0.76,-0.07,-0.65,-0.04,9.399
r,0.76,-0.07,-0.65,-0.05,9.403
r,0.76,-0.07,-0.65,-0.05,9.408
r,0.75,-0.07,-0.65,-0.05,9.411
r,0.75,-0.07,-0.65,-0.05,9.416
r,0.75,-0.07,-0.65,-0.05,9.420
r,0.75,-0.07,-0.65,-0.05,9.424
r,0.75,-0.07,-0.65,-0.05,9.427
r,0.75,-0.08,-0.66,-0.04,9.431
r,0.75,-0.08,-0.66,-0.04,9.436
r,0.75,-0.08,-0.66,-0.04,9.439
r,0.75,-0.08,-0.66,-0.04,9.443
r,0.75,-0.08,-0.66,-0.04,9.447
r,0.75,-0.08,-0.66,-0.04,9.451
r,0.74,-0.08,-0.66,-0.04,9.455
r,0.74,-0.08,-0.66,-0.04,9.459
r,0.74,-0.08,-0.66,-0.04,9.463
r,0.74,-0.08,-0.66,-0.04,9.466
r,0.74,-0.08,-0.67,-0.04,9.470
r,0.74,-0.08,-0.67,-0.04,9.475
r,0.74,-0.08,-0.67,-0.04,9.479
r,0.74,-0.08,-0.67,-0.04,9.482
r,0.74,-0.08,-0.67,-0.04,9.486
r,0.74,-0.08,-0.67,-0.04,9.491
r,0.73,-0.08,-0.67,-0.04,9.495
r,0.73,-0.08,-0.67,-0.04,9.499
r,0.73,-0.08,-0.67,-0.04,9.503
r,0.73,-0.08,-0.68,-0.04,9.507
r,0.73,-0.08,-0.68,-0.04,9.510
r,0.73,-0.08,-0.68,-0.04,9.515
r,0.73,-0.08,-0.68,-0.04,9.519
r,0.73,-0.08,-0.68,-0.04,9.522
r,0.72,-0.08,-0.68,-0.04,9.526
r,0.72,-0.08,-0.68,-0.04,9.530
r,0.72,-0.08,-0.69,-0.04,9.534
r,0.72,-0.08,-0.69,-0.04,9.537
r,0.72,-0.08,-0.69,-0.04,9.542
r,0.72,-0.08,-0.69,-0.04,9.546
r,0.72,-0.08,-0.69,-0.04,9.549
r,0.71,-0.08,-0.69,-0.04,9.554
r,0.71,-0.08,-0.70,-0.04,9.558
r,0.71,-0.09,-0.70,-0.04,9.563
r,0.71,-0.08,-0.70,-0.04,9.566
r,0.71,-0.08,-0.70,-0.04,9.570
r,0.70,-0.08,-0.70,-0.04,9.575
r,0.70,-0.08,-0.71,-0.04,9.579
r,0.70,-0.08,-0.71,-0.04,9.582
r,0.70,-0.08,-0.71,-0.04,9.586
r,0.70,-0.08,-0.71,-0.04,9.590
r,0.69,-0.08,-0.71,-0.04,9.595
r,0.69,-0.08,-0.72,-0.04,9.600
r,0.69,-0.08,-0.72,-0.04,9.604
r,0.69,-0.08,-0.72,-0.04,9.607
r,0.69,-0.08,-0.72,-0.04,9.610
r,0.69,-0.08,-0.72,-0.04,9.615
r,0.68,-0.08,-0.72,-0.04,9.618
r,0.68,-0.08,-0.73,-0.04,9.622
r,0.68,-0.08,-0.73,-0.04,9.626
r,0.68,-0.08,-0.73,-0.04,9.630
r,0.68,-0.08,-0.73,-0.04,9.636
r,0.67,-0.08,-0.73,-0.04,9.640
r,0.67,-0.08,-0.73,-0.04,9.645
r,0.67,-0.08,-0.74,-0.04,9.649
r,0.67,-0.08,-0.74,-0.04,9.654
r,0.67,-0.08,-0.74,-0.04,9.657
r,0.67,-0.08,-0.74,-0.04,9.660
r,0.66,-0.09,-0.74,-0.04,9.665
r,0.66,-0.09,-0.74,-0.04,9.669
r,0.66,-0.09,-0.75,-0.04,9.674
r,0.66,-0.09,-0.75,-0.04,9.677
r,0.66,-0.09,-0.75,-0.04,9.681
r,0.65,-0.09,-0.75,-0.04,9.685
r,0.65,-0.09,-0.75,-0.04,9.689
r,0.65,-0.09,-0.75,-0.04,9.694
r,0.65,-0.09,-0.75,-0.04,9.698
r,0.65,-0.09,-0.76,-0.04,9.702
r,0.64,-0.09,-0.76,-0.04,9.707
r,0.64,-0.09,-0.76,-0.04,9.711
r,0.64,-0.09,-0.76,-0.04,9.715
r,0.64,-0.09,-0.76,-0.04,9.719
r,0.64,-0.09,-0.76,-0.04,9.724
r,0.64,-0.09,-0.76,-0.04,9.728
r,0.64,-0.09,-0.77,-0.04,9.731
r,0.63,-0.09,-0.77,-0.04,9.736
r,0.63,-0.09,-0.77,-0.04,9.740
r,0.63,-0.09,-0.77,-0.04,9.744
r,0.63,-0.09,-0.77,-0.04,9.748
r,0.63,-0.09,-0.77,-0.04,9.754
r,0.63,-0.09,-0.77,-0.04,9.759
r,0.62,-0.09,-0.78,-0.04,9.762
r,0.62,-0.09,-0.78,-0.03,9.766
r,0.62,-0.09,-0.78,-0.03,9.770
r,0.62,-0.09,-0.78,-0.03,9.774
r,0.62,-0.09,-0.78,-0.03,9.778
r,0.61,-0.09,-0.78,-0.03,9.782
r,0.61,-0.09,-0.78,-0.03,9.786
r,0.61,-0.09,-0.79,-0.03,9.791
r,0.61,-0.09,-0.79,-0.03,9.796
r,0.61,-0.09,-0.79,-0.03,9.800
r,0.61,-0.09,-0.79,-0.03,9.804
r,0.60,-0.09,-0.79,-0.03,9.808
r,0.60,-0.09,-0.79,-0.03,9.812
r,0.60,-0.09,-0.79,-0.03,9.816
r,0.60,-0.09,-0.79,-0.03,9.820
r,0.60,-0.09,-0.80,-0.03,9.824
r,0.60,-0.09,-0.80,-0.03,9.827
r,0.60,-0.09,-0.80,-0.03,9.830
r,0.59,-0.09,-0.80,-0.03,9.834
r,0.59,-0.09,-0.80,-0.03,9.838
r,0.59,-0.09,-0.80,-0.03,9.841
r,0.59,-0.09,-0.80,-0.03,9.846
r,0.59,-0.09,-0.80,-0.03,9.850
r,0.59,-0.09,-0.80,-0.03,9.855
r,0.59,-0.09,-0.80,-0.03,9.859
r,0.58,-0.09,-0.81,-0.03,9.863
r,0.58,-0.09,-0.81,-0.03,9.867
r,0.58,-0.09,-0.81,-0.03,9.870
r,0.58,-0.09,-0.81,-0.03,9.875
r,0.58,-0.09,-0.81,-0.03,9.879
r,0.58,-0.09,-0.81,-0.03,9.882
r,0.58,-0.09,-0.81,-0.03,9.885
r,0.58,-0.09,-0.81,-0.03,9.889
r,0.57,-0.09,-0.81,-0.03,9.894
r,0.57,-0.09,-0.81,-0.03,9.898
r,0.57,-0.09,-0.81,-0.03,9.901
r,0.57,-0.09,-0.82,-0.03,9.905
r,0.57,-0.09,-0.82,-0.03,9.910
r,0.57,-0.09,-0.82,-0.03,9.914
r,0.57,-0.09,-0.82,-0.03,9.918
r,0.56,-0.09,-0.82,-0.03,9.922
r,0.56,-0.09,-0.82,-0.03,9.925
r,0.56,-0.09,-0.82,-0.03,9.929
r,0.56,-0.09,-0.82,-0.03,9.934
r,0.56,-0.09,-0.83,-0.03,9.937
r,0.56,-0.09,-0.83,-0.03,9.941
r,0.56,-0.09,-0.83,-0.03,9.945
r,0.55,-0.09,-0.83,-0.03,9.949
r,0.55,-0.09,-0.83,-0.03,9.952
r,0.55,-0.09,-0.83,-0.03,9.957
r,0.55,-0.09,-0.83,-0.03,9.962
r,0.55,-0.09,-0.83,-0.03,9.965
r,0.55,-0.09,-0.83,-0.03,9.969
r,0.54,-0.09,-0.83,-0.03,9.974
r,0.54,-0.09,-0.84,-0.03,9.979
r,0.54,-0.09,-0.84,-0.03,9.983
r,0.54,-0.09,-0.84,-0.03,9.987
r,0.54,-0.09,-0.84,-0.03,9.992
r,0.53,-0.09,-0.84,-0.03,9.995
r,0.53,-0.09,-0.84,-0.03,9.999
r,0.53,-0.09,-0.84,-0.03,10.004
r,0.53,-0.09,-0.84,-0.03,10.008
r,0.53,-0.09,-0.85,-0.03,10.012
r,0.53,-0.09,-0.85,-0.03,10.016
r,0.52,-0.09,-0.85,-0.03,10.020
r,0.52,-0.08,-0.85,-0.03,10.024
r,0.52,-0.08,-0.85,-0.03,10.028
r,0.52,-0.08,-0.85,-0.03,10.033
r,0.52,-0.08,-0.85,-0.03,10.037
r,0.51,-0.08,-0.85,-0.03,10.040
r,0.51,-0.09,-0.85,-0.03,10.044
r,0.51,-0.09,-0.86,-0.03,10.048
r,0.51,-0.09,-0.86,-0.03,10.052
r,0.51,-0.09,-0.86,-0.03,10.056
r,0.51,-0.09,-0.86,-0.03,10.060
r,0.51,-0.09,-0.86,-0.03,10.064
r,0.50,-0.09,-0.86,-0.03,10.068
r,0.50,-0.09,-0.86,-0.03,10.073
r,0.50,-0.09,-0.86,-0.03,10.078
r,0.50,-0.09,-0.86,-0.03,10.082
r,0.50,-0.09,-0.86,-0.02,10.085
r,0.50,-0.09,-0.86,-0.02,10.089
r,0.49,-0.09,-0.86,-0.02,10.094
r,0.49,-0.09,-0.86,-0.02,10.098
r,0.49,-0.09,-0.87,-0.02,10.101
r,0.49,-0.09,-0.87,-0.02,10.106
r,0.49,-0.09,-0.87,-0.02,10.111
r,0.49,-0.09,-0.87,-0.02,10.116
r,0.49,-0.09,-0.87,-0.02,10.118
r,0.49,-0.09,-0.87,-0.02,10.122
r,0.49,-0.09,-0.87,-0.02,10.126
r,0.48,-0.09,-0.87,-0.02,10.130
r,0.48,-0.09,-0.87,-0.02,10.134
r,0.48,-0.09,-0.87,-0.02,10.138
r,0.48,-0.09,-0.87,-0.02,10.141
r,0.48,-0.09,-0.87,-0.02,10.146
r,0.48,-0.09,-0.87,-0.02,10.149
r,0.48,-0.09,-0.87,-0.02,10.154
r,0.47,-0.09,-0.88,-0.02,10.158
r,0.47,-0.09,-0.88,-0.02,10.162
r,0.47,-0.09,-0.88,-0.02,10.165
r,0.47,-0.09,-0.88,-0.02,10.169
r,0.46,-0.09,-0.88,-0.02,10.174
r,0.46,-0.09,-0.88,-0.02,10.178
r,0.46,-0.09,-0.89,-0.02,10.181
r,0.45,-0.09,-0.89,-0.02,10.185
r,0.44,-0.09,-0.89,-0.02,10.189
r,0.43,-0.09,-0.90,-0.02,10.194
r,0.43,-0.09,-0.90,-0.02,10.197
r,0.42,-0.09,-0.90,-0.02,10.201
r,0.41,-0.09,-0.91,-0.02,10.205
r,0.41,-0.09,-0.91,-0.02,10.209
r,0.40,-0.09,-0.91,-0.02,10.213
r,0.40,-0.09,-0.91,-0.02,10.218
r,0.39,-0.09,-0.91,-0.02,10.221
r,0.39,-0.09,-0.92,-0.02,10.224
r,0.39,-0.09,-0.92,-0.01,10.228
r,0.38,-0.08,-0.92,-0.01,10.232
r,0.38,-0.08,-0.92,-0.01,10.236
r,0.38,-0.08,-0.92,-0.01,10.239
r,0.37,-0.08,-0.92,-0.01,10.243
r,0.37,-0.09,-0.92,-0.01,10.248
r,0.37,-0.09,-0.93,-0.01,10.253
r,0.37,-0.09,-0.93,-0.01,10.257
r,0.37,-0.09,-0.93,-0.01,10.260
r,0.36,-0.09,-0.93,-0.01,10.264
r,0.36,-0.09,-0.93,-0.01,10.268
r,0.36,-0.09,-0.93,-0.01,10.272
r,0.36,-0.09,-0.93,-0.01,10.276
r,0.36,-0.09,-0.93,-0.01,10.280
r,0.36,-0.08,-0.93,-0.01,10.284
r,0.35,-0.08,-0.93,-0.01,10.287
r,0.35,-0.08,-0.93,-0.01,10.291
r,0.35,-0.08,-0.93,-0.01,10.296
r,0.35,-0.08,-0.93,-0.01,10.300
r,0.35,-0.08,-0.93,-0.01,10.304
r,0.35,-0.08,-0.93,-0.01,10.308
r,0.35,-0.08,-0.93,-0.01,10.313
r,0.35,-0.08,-0.93,-0.01,10.317
r,0.35,-0.08,-0.93,-0.01,10.321
r,0.35,-0.08,-0.93,-0.01,10.324
r,0.34,-0.08,-0.94,-0.01,10.328
r,0.34,-0.08,-0.94,-0.01,10.332
r,0.34,-0.08,-0.94,-0.01,10.337
r,0.34,-0.08,-0.94,-0.01,10.340
r,0.34,-0.08,-0.94,-0.01,10.344
r,0.34,-0.08,-0.94,-0.01,10.348
r,0.34,-0.08,-0.94,-0.01,10.353
r,0.34,-0.08,-0.94,-0.01,10.356
r,0.34,-0.08,-0.94,-0.01,10.360
r,0.34,-0.08,-0.94,-0.01,10.364
r,0.34,-0.08,-0.94,-0.01,10.367
r,0.34,-0.08,-0.94,-0.01,10.371
r,0.34,-0.08,-0.94,-0.01,10.376
r,0.34,-0.08,-0.94,-0.01,10.380
r,0.34,-0.08,-0.94,-0.01,10.383
r,0.33,-0.08,-0.94,-0.01,10.387
r,0.33,-0.08,-0.94,-0.01,10.391
r,0.33,-0.08,-0.94,-0.01,10.396
r,0.33,-0.08,-0.94,-0.01,10.399
r,0.33,-0.08,-0.94,-0.01,10.403
r,0.33,-0.08,-0.94,-0.01,10.407
r,0.33,-0.08,-0.94,-0.01,10.410
r,0.33,-0.08,-0.94,-0.01,10.413
r,0.33,-0.08,-0.94,-0.01,10.417
r,0.32,-0.08,-0.94,-0.01,10.421
r,0.32,-0.08,-0.94,-0.01,10.426
r,0.32,-0.08,-0.94,-0.01,10.429
r,0.32,-0.08,-0.95,-0.01,10.433
r,0.31,-0.08,-0.95,-0.01,10.437
r,0.31,-0.08,-0.95,-0.01,10.441
r,0.31,-0.08,-0.95,-0.01,10.445
r,0.31,-0.08,-0.95,-0.01,10.450
r,0.30,-0.08,-0.95,-0.01,10.455
r,0.30,-0.08,-0.95,-0.01,10.458
r,0.30,-0.08,-0.95,-0.01,10.461
r,0.30,-0.07,-0.95,-0.01,10.465
r,0.30,-0.07,-0.95,-0.01,10.469
r,0.29,-0.07,-0.95,-0.01,10.475
r,0.29,-0.07,-0.95,-0.01,10.478
r,0.28,-0.07,-0.96,-0.01,10.482
r,0.28,-0.07,-0.96,-0.01,10.486
r,0.28,-0.07,-0.96,-0.01,10.490
r,0.27,-0.07,-0.96,-0.01,10.493
r,0.27,-0.07,-0.96,-0.01,10.497
r,0.27,-0.07,-0.96,-0.01,10.501
r,0.27,-0.07,-0.96,-0.01,10.505
r,0.27,-0.07,-0.96,-0.01,10.508
r,0.26,-0.07,-0.96,-0.01,10.511
r,0.26,-0.07,-0.96,-0.01,10.516
r,0.26,-0.07,-0.96,-0.01,10.520
r,0.26,-0.07,-0.96,-0.01,10.523
r,0.26,-0.07,-0.96,-0.01,10.527
r,0.26,-0.07,-0.96,-0.01,10.531
r,0.25,-0.07,-0.96,-0.01,10.536
r,0.25,-0.07,-0.96,-0.01,10.539
r,0.25,-0.07,-0.97,-0.01,10.543
r,0.25,-0.07,-0.97,-0.01,10.547
r,0.25,-0.07,-0.97,-0.01,10.550
r,0.25,-0.07,-0.97,-0.01,10.553
r,0.25,-0.07,-0.97,-0.01,10.557
r,0.25,-0.07,-0.97,-0.01,10.561
r,0.24,-0.07,-0.97,-0.01,10.564
r,0.24,-0.07,-0.97,-0.01,10.567
r,0.24,-0.07,-0.97,-0.01,10.572
r,0.24,-0.07,-0.97,-0.01,10.576
r,0.24,-0.07,-0.97,-0.01,10.580
r,0.23,-0.07,-0.97,-0.01,10.585
r,0.23,-0.07,-0.97,-0.01,10.589
r,0.22,-0.06,-0.97,-0.01,10.594
r,0.22,-0.06,-0.97,-0.00,10.598
r,0.22,-0.06,-0.97,-0.00,10.603
r,0.22,-0.06,-0.97,-0.00,10.607
r,0.21,-0.06,-0.97,-0.00,10.610
r,0.21,-0.06,-0.97,-0.00,10.614
r,0.21,-0.06,-0.98,-0.00,10.618
r,0.21,-0.06,-0.98,-0.00,10.623
r,0.21,-0.06,-0.98,-0.00,10.626
r,0.20,-0.07,-0.98,-0.00,10.630
r,0.20,-0.07,-0.98,-0.00,10.634
r,0.20,-0.07,-0.98,-0.00,10.638
r,0.19,-0.07,-0.98,-0.00,10.642
r,0.19,-0.07,-0.98,-0.00,10.646
r,0.19,-0.07,-0.98,-0.00,10.652
r,0.19,-0.07,-0.98,-0.00,10.655
r,0.18,-0.07,-0.98,0.00,10.659
r,0.18,-0.07,-0.98,0.00,10.663
r,0.17,-0.07,-0.98,0.00,10.666
r,0.17,-0.07,-0.98,0.00,10.670
r,0.16,-0.07,-0.98,0.00,10.675
r,0.16,-0.07,-0.98,0.00,10.679
r,0.16,-0.07,-0.99,0.00,10.682
r,0.15,-0.07,-0.99,0.00,10.686
r,0.15,-0.07,-0.99,0.00,10.690
r,0.14,-0.07,-0.99,0.01,10.694
r,0.14,-0.07,-0.99,0.01,10.698
r,0.13,-0.07,-0.99,0.01,10.703
r,0.12,-0.07,-0.99,0.01,10.707
r,0.12,-0.07,-0.99,0.01,10.710
r,0.12,-0.07,-0.99,0.01,10.714
r,0.12,-0.07,-0.99,0.01,10.718
r,0.12,-0.07,-0.99,0.01,10.722
r,0.11,-0.07,-0.99,0.01,10.726
r,0.11,-0.07,-0.99,0.01,10.730
r,0.10,-0.07,-0.99,0.01,10.735
r,0.10,-0.07,-0.99,0.01,10.737
r,0.09,-0.07,-0.99,0.01,10.742
r,0.09,-0.07,-0.99,0.01,10.745
r,0.07,-0.07,-0.99,0.01,10.750
r,0.07,-0.07,-1.00,0.01,10.754
r,0.06,-0.07,-1.00,0.01,10.758
r,0.05,-0.07,-1.00,0.01,10.762
r,0.05,-0.07,-1.00,0.01,10.765
r,0.04,-0.07,-1.00,0.02,10.769
r,0.03,-0.07,-1.00,0.02,10.773
r,0.03,-0.07,-1.00,0.02,10.777
r,0.02,-0.07,-1.00,0.02,10.780
r,0.02,-0.06,-1.00,0.02,10.784
r,0.01,-0.06,-1.00,0.02,10.788
r,0.01,-0.07,-1.00,0.02,10.792
r,0.01,-0.07,-1.00,0.02,10.796
r,0.00,-0.07,-1.00,0.02,10.800
r,0.00,-0.07,-1.00,0.02,10.804
r,0.00,0.07,1.00,-0.02,10.807
r,0.00,0.07,1.00,-0.02,10.812
r,0.00,0.07,1.00,-0.02,10.817
r,0.00,0.07,1.00,-0.02,10.820
r,0.00,0.07,1.00,-0.02,10.825
r,0.00,0.07,1.00,-0.02,10.830
r,0.01,0.07,1.00,-0.02,10.834
r,0.01,0.07,1.00,-0.02,10.838
r,0.01,0.07,1.00,-0.02,10.842
r,0.01,0.07,1.00,-0.02,10.845
r,0.01,0.07,1.00,-0.02,10.850
r,0.01,0.07,1.00,-0.02,10.855
r,0.01,0.07,1.00,-0.02,10.859
r,0.01,0.07,1.00,-0.02,10.862
r,0.01,0.07,1.00,-0.02,10.867
r,0.01,0.07,1.00,-0.02,10.872
r,0.01,0.07,1.00,-0.02,10.875
r,0.01,0.07,1.00,-0.02,10.879
r,0.01,0.07,1.00,-0.02,10.883
r,0.01,0.07,1.00,-0.02,10.887
r,0.01,0.07,1.00,-0.02,10.891
r,0.01,0.07,1.00,-0.02,10.894
r,0.01,0.07,1.00,-0.02,10.897
r,0.02,0.07,1.00,-0.02,10.900
r,0.02,0.07,1.00,-0.02,10.904
r,0.02,0.07,1.00,-0.02,10.908
r,0.02,0.07,1.00,-0.02,10.913
r,0.02,0.07,1.00,-0.02,10.917
r,0.02,0.07,1.00,-0.02,10.920
r,0.03,0.07,1.00,-0.02,10.925
r,0.03,0.07,1.00,-0.02,10.928
r,0.04,0.07,1.00,-0.02,10.933
r,0.04,0.07,1.00,-0.02,10.937
r,0.04,0.07,1.00,-0.02,10.939
r,0.05,0.07,1.00,-0.02,10.943
r,0.06,0.07,1.00,-0.02,10.947
r,0.06,0.07,1.00,-0.02,10.951
r,0.07,0.07,1.00,-0.02,10.954
r,0.07,0.07,0.99,-0.02,10.958
r,0.08,0.07,0.99,-0.02,10.963
r,0.09,0.07,0.99,-0.03,10.966
r,0.11,0.06,0.99,-0.03,10.971
r,0.11,0.06,0.99,-0.03,10.975
r,0.13,0.06,0.99,-0.03,10.979
r,0.13,0.06,0.99,-0.03,10.982
r,0.15,0.06,0.99,-0.03,10.986
r,0.16,0.06,0.98,-0.03,10.990
r,0.17,0.06,0.98,-0.04,10.994
r,0.19,0.06,0.98,-0.04,10.997
r,0.20,0.06,0.98,-0.04,11.001
r,0.21,0.06,0.98,-0.04,11.005
r,0.21,0.06,0.97,-0.04,11.010
r,0.22,0.06,0.97,-0.04,11.013
r,0.22,0.06,0.97,-0.04,11.017
r,0.22,0.06,0.97,-0.04,11.021
r,0.22,0.06,0.97,-0.04,11.024
r,0.22,0.06,0.97,-0.04,11.029
r,0.22,0.06,0.97,-0.04,11.034
r,0.22,0.06,0.97,-0.04,11.038
r,0.23,0.06,0.97,-0.04,11.041
r,0.23,0.06,0.97,-0.04,11.045
r,0.23,0.06,0.97,-0.04,11.050
r,0.23,0.06,0.97,-0.04,11.055
r,0.23,0.06,0.97,-0.04,11.058
r,0.23,0.06,0.97,-0.04,11.061
r,0.23,0.06,0.97,-0.04,11.065
r,0.23,0.06,0.97,-0.04,11.069
r,0.23,0.06,0.97,-0.04,11.073
r,0.23,0.06,0.97,-0.04,11.077
r,0.24,0.06,0.97,-0.04,11.082
r,0.24,0.06,0.97,-0.04,11.084
r,0.24,0.06,0.97,-0.04,11.088
r,0.24,0.06,0.97,-0.04,11.092
r,0.24,0.06,0.97,-0.04,11.096
r,0.24,0.06,0.97,-0.04,11.099
r,0.24,0.06,0.97,-0.04,11.104
r,0.24,0.06,0.97,-0.04,11.108
r,0.24,0.06,0.97,-0.04,11.112
r,0.24,0.05,0.97,-0.04,11.116
r,0.24,0.05,0.97,-0.04,11.120
r,0.25,0.05,0.97,-0.04,11.125
r,0.25,0.06,0.96,-0.04,11.129
r,0.26,0.05,0.96,-0.05,11.134
r,0.26,0.05,0.96,-0.05,11.137
r,0.27,0.06,0.96,-0.05,11.142
r,0.27,0.06,0.96,-0.05,11.144
r,0.27,0.05,0.96,-0.05,11.148
r,0.27,0.05,0.96,-0.05,11.152
r,0.28,0.05,0.96,-0.05,11.155
r,0.28,0.05,0.96,-0.05,11.159
r,0.28,0.05,0.96,-0.05,11.164
r,0.28,0.05,0.96,-0.05,11.168
r,0.29,0.05,0.96,-0.05,11.172
r,0.29,0.05,0.96,-0.05,11.176
r,0.29,0.05,0.96,-0.05,11.179
r,0.29,0.05,0.96,-0.05,11.183
r,0.29,0.05,0.96,-0.05,11.186
r,0.29,0.05,0.96,-0.05,11.190
r,0.29,0.05,0.95,-0.05,11.195
r,0.29,0.05,0.95,-0.05,11.199
r,0.29,0.05,0.95,-0.05,11.202
r,0.29,0.05,0.95,-0.05,11.206
r,0.29,0.05,0.95,-0.05,11.211
r,0.29,0.05,0.95,-0.05,11.214
r,0.29,0.05,0.95,-0.05,11.218
r,0.29,0.05,0.95,-0.05,11.222
r,0.29,0.05,0.95,-0.05,11.226
r,0.29,0.05,0.95,-0.05,11.229
r,0.29,0.05,0.95,-0.05,11.234
r,0.29,0.05,0.95,-0.05,11.238
r,0.29,0.05,0.95,-0.05,11.242
r,0.29,0.05,0.95,-0.05,11.245
r,0.29,0.05,0.95,-0.05,11.249
r,0.29,0.05,0.95,-0.05,11.254
r,0.29,0.05,0.95,-0.05,11.258
r,0.29,0.05,0.95,-0.05,11.261
r,0.29,0.05,0.95,-0.05,11.265
r,0.29,0.05,0.95,-0.05,11.270
r,0.29,0.05,0.95,-0.05,11.274
r,0.29,0.05,0.95,-0.05,11.278
r,0.29,0.05,0.95,-0.05,11.282
r,0.29,0.05,0.95,-0.05,11.287
r,0.29,0.05,0.95,-0.06,11.292
r,0.29,0.05,0.95,-0.06,11.295
r,0.29,0.05,0.95,-0.06,11.299
r,0.29,0.05,0.95,-0.06,11.303
r,0.29,0.05,0.95,-0.06,11.306
r,0.29,0.05,0.95,-0.06,11.311
r,0.29,0.05,0.95,-0.06,11.317
r,0.29,0.05,0.95,-0.06,11.321
r,0.29,0.05,0.95,-0.06,11.324
r,0.29,0.05,0.95,-0.06,11.329
r,0.29,0.05,0.95,-0.06,11.333
r,0.29,0.05,0.95,-0.06,11.337
r,0.29,0.05,0.95,-0.06,11.340
r,0.29,0.05,0.95,-0.06,11.344
r,0.29,0.05,0.95,-0.06,11.349
r,0.29,0.05,0.95,-0.06,11.353
r,0.29,0.05,0.95,-0.06,11.356
r,0.29,0.05,0.95,-0.06,11.360
r,0.29,0.05,0.95,-0.06,11.364
r,0.29,0.05,0.95,-0.06,11.368
r,0.29,0.05,0.95,-0.06,11.373
r,0.30,0.05,0.95,-0.06,11.376
r,0.30,0.05,0.95,-0.06,11.381
r,0.30,0.05,0.95,-0.06,11.384
r,0.30,0.05,0.95,-0.06,11.389
r,0.30,0.05,0.95,-0.06,11.394
r,0.30,0.05,0.95,-0.06,11.398
r,0.30,0.05,0.95,-0.06,11.400
r,0.30,0.05,0.95,-0.06,11.404
r,0.30,0.05,0.95,-0.06,11.408
r,0.30,0.05,0.95,-0.06,11.411
r,0.30,0.05,0.95,-0.06,11.415
r,0.30,0.05,0.95,-0.05,11.419
r,0.30,0.05,0.95,-0.05,11.423
r,0.30,0.05,0.95,-0.05,11.425
r,0.30,0.05,0.95,-0.05,11.428
r,0.30,0.05,0.95,-0.05,11.433
r,0.30,0.05,0.95,-0.05,11.437
r,0.30,0.05,0.95,-0.05,11.440
r,0.30,0.05,0.95,-0.05,11.444
r,0.30,0.05,0.95,-0.06,11.448
r,0.30,0.05,0.95,-0.06,11.452
r,0.30,0.05,0.95,-0.06,11.455
r,0.31,0.05,0.95,-0.06,11.459
r,0.31,0.05,0.95,-0.05,11.463
r,0.31,0.05,0.95,-0.05,11.466
r,0.31,0.05,0.95,-0.05,11.471
r,0.31,0.05,0.95,-0.05,11.475
r,0.31,0.04,0.95,-0.05,11.479
r,0.31,0.04,0.95,-0.05,11.482
r,0.31,0.04,0.95,-0.05,11.486
r,0.31,0.04,0.95,-0.05,11.491
r,0.31,0.04,0.95,-0.05,11.496
r,0.31,0.04,0.95,-0.05,11.498
r,0.31,0.04,0.95,-0.05,11.502
r,0.31,0.04,0.95,-0.05,11.506
r,0.31,0.04,0.95,-0.05,11.511
r,0.31,0.04,0.95,-0.05,11.515
r,0.31,0.04,0.95,-0.05,11.518
r,0.31,0.04,0.95,-0.05,11.523
r,0.31,0.04,0.95,-0.05,11.527
r,0.32,0.04,0.95,-0.05,11.531
r,0.32,0.04,0.95,-0.05,11.535
r,0.32,0.04,0.95,-0.05,11.539
r,0.32,0.04,0.95,-0.05,11.543
r,0.32,0.04,0.95,-0.05,11.546
r,0.32,0.04,0.94,-0.05,11.551
r,0.32,0.04,0.94,-0.05,11.555
r,0.32,0.04,0.94,-0.05,11.559
r,0.33,0.04,0.94,-0.05,11.562
r,0.33,0.04,0.94,-0.05,11.566
r,0.33,0.04,0.94,-0.05,11.571
r,0.33,0.04,0.94,-0.05,11.575
r,0.34,0.04,0.94,-0.05,11.578
r,0.34,0.04,0.94,-0.05,11.582
r,0.34,0.04,0.94,-0.05,11.586
r,0.34,0.04,0.94,-0.05,11.590
r,0.35,0.04,0.93,-0.06,11.595
r,0.35,0.04,0.93,-0.06,11.598
r,0.35,0.04,0.93,-0.06,11.602
r,0.36,0.04,0.93,-0.06,11.605
r,0.36,0.04,0.93,-0.06,11.609
r,0.36,0.04,0.93,-0.06,11.614
r,0.37,0.04,0.93,-0.06,11.618
r,0.37,0.04,0.93,-0.06,11.621
r,0.37,0.04,0.93,-0.06,11.625
r,0.37,0.04,0.93,-0.06,11.628
r,0.38,0.04,0.92,-0.06,11.633
r,0.38,0.04,0.92,-0.06,11.636
r,0.38,0.04,0.92,-0.06,11.641
